t,ages,vacc_status,symptomatic,asymptomatic,hospitalised,dead
86,50-54,unvaccinated,1.7000000000000002,8.391066678319271,0.0,0.0
86,50-54,old_vaccine,0.0,0.0,0.0,0.0
86,50-54,new_vaccine,0.0,0.0,0.0,0.0
86,55-59,unvaccinated,3.9038442591886273,6.220128616033595,0.0,0.0
86,55-59,old_vaccine,0.0,0.0,0.0,0.0
86,55-59,new_vaccine,0.0,0.0,0.0,0.0
86,60-64,unvaccinated,3.348133808556641,7.507329751649381,0.0,0.0
86,60-64,old_vaccine,0.0,0.0,0.0,0.0
86,60-64,new_vaccine,0.0,0.0,0.0,0.0
86,65-69,unvaccinated,4.566180022732349,3.4365680554879163,0.0,0.0
86,65-69,old_vaccine,0.0,0.0,0.0,0.0
86,65-69,new_vaccine,0.0,0.0,0.0,0.0
86,70-74,unvaccinated,4.011234224026316,3.6660605559646724,1.374772708486752,0.0
86,70-74,old_vaccine,0.0,0.0,0.0,0.0
86,70-74,new_vaccine,0.0,0.0,0.0,0.0
86,75+,unvaccinated,6.43506021727847,6.4536811201050215,1.2206555615733703,0.0
86,75+,old_vaccine,0.0,0.0,0.0,0.0
86,75+,new_vaccine,0.0,0.0,0.0,0.0
87,0-4,unvaccinated,0.916515138991168,8.136952746575341,0.0,0.0
87,0-4,old_vaccine,0.0,0.0,0.0,0.0
87,0-4,new_vaccine,0.0,0.0,0.0,0.0
87,5-9,unvaccinated,0.3,7.510659092250162,0.0,0.0
87,5-9,old_vaccine,0.0,0.0,0.0,0.0
87,5-9,new_vaccine,0.0,0.0,0.0,0.0
87,10-14,unvaccinated,0.0,8.26075057122535,0.0,0.0
87,10-14,old_vaccine,0.0,0.0,0.0,0.0
87,10-14,new_vaccine,0.0,0.0,0.0,0.0
87,15-19,unvaccinated,0.3,8.509406559801924,0.0,0.0
87,15-19,old_vaccine,0.0,0.0,0.0,0.0
87,15-19,new_vaccine,0.0,0.0,0.0,0.0
87,20-24,unvaccinated,1.0,6.4,0.0,0.0
87,20-24,old_vaccine,0.0,0.0,0.0,0.0
87,20-24,new_vaccine,0.0,0.0,0.0,0.0
87,25-29,unvaccinated,0.7745966692414834,9.4847245611035,0.0,0.0
87,25-29,old_vaccine,0.0,0.0,0.0,0.0
87,25-29,new_vaccine,0.0,0.0,0.0,0.0
87,30-34,unvaccinated,0.6633249580710796,7.057619995437552,0.0,0.0
87,30-34,old_vaccine,0.0,0.0,0.0,0.0
87,30-34,new_vaccine,0.0,0.0,0.0,0.0
87,35-39,unvaccinated,0.6708203932499369,10.752209075348192,0.0,0.0
87,35-39,old_vaccine,0.0,0.0,0.0,0.0
87,35-39,new_vaccine,0.0,0.0,0.0,0.0
87,40-44,unvaccinated,0.8944271909999159,9.488940931421167,0.0,0.0
87,40-44,old_vaccine,0.0,0.0,0.0,0.0
87,40-44,new_vaccine,0.0,0.0,0.0,0.0
87,45-49,unvaccinated,0.6708203932499369,9.256889326334198,0.0,0.0
87,45-49,old_vaccine,0.0,0.0,0.0,0.0
87,45-49,new_vaccine,0.0,0.0,0.0,0.0
87,50-54,unvaccinated,1.7000000000000002,8.435638683585257,0.0,0.0
87,50-54,old_vaccine,0.0,0.0,0.0,0.0
87,50-54,new_vaccine,0.0,0.0,0.0,0.0
87,55-59,unvaccinated,3.687817782917154,6.624952830020753,0.0,0.0
87,55-59,old_vaccine,0.0,0.0,0.0,0.0
87,55-59,new_vaccine,0.0,0.0,0.0,0.0
87,60-64,unvaccinated,3.746998799039039,7.453858061433688,0.0,0.0
87,60-64,old_vaccine,0.0,0.0,0.0,0.0
87,60-64,new_vaccine,0.0,0.0,0.0,0.0
87,65-69,unvaccinated,4.473253849269008,3.5791060336346554,0.0,0.0
87,65-69,old_vaccine,0.0,0.0,0.0,0.0
87,65-69,new_vaccine,0.0,0.0,0.0,0.0
87,70-74,unvaccinated,3.974921382870358,3.6345563690772495,1.374772708486752,0.0
87,70-74,old_vaccine,0.0,0.0,0.0,0.0
87,70-74,new_vaccine,0.0,0.0,0.0,0.0
87,75+,unvaccinated,6.1717096496837875,6.296030495478877,1.2206555615733703,0.0
87,75+,old_vaccine,0.0,0.0,0.0,0.0
87,75+,new_vaccine,0.0,0.0,0.0,0.0
88,0-4,unvaccinated,0.916515138991168,8.136338242723197,0.0,0.0
88,0-4,old_vaccine,0.0,0.0,0.0,0.0
88,0-4,new_vaccine,0.0,0.0,0.0,0.0
88,5-9,unvaccinated,0.3,7.720751258783047,0.0,0.0
88,5-9,old_vaccine,0.0,0.0,0.0,0.0
88,5-9,new_vaccine,0.0,0.0,0.0,0.0
88,10-14,unvaccinated,0.0,8.037412518964048,0.0,0.0
88,10-14,old_vaccine,0.0,0.0,0.0,0.0
88,10-14,new_vaccine,0.0,0.0,0.0,0.0
88,15-19,unvaccinated,0.3,9.000555538409836,0.0,0.0
88,15-19,old_vaccine,0.0,0.0,0.0,0.0
88,15-19,new_vaccine,0.0,0.0,0.0,0.0
88,20-24,unvaccinated,1.0,6.177378084592197,0.0,0.0
88,20-24,old_vaccine,0.0,0.0,0.0,0.0
88,20-24,new_vaccine,0.0,0.0,0.0,0.0
88,25-29,unvaccinated,0.7483314773547881,9.560857702110201,0.0,0.0
88,25-29,old_vaccine,0.0,0.0,0.0,0.0
88,25-29,new_vaccine,0.0,0.0,0.0,0.0
88,30-34,unvaccinated,0.8062257748298549,7.582216034906946,0.0,0.0
88,30-34,old_vaccine,0.0,0.0,0.0,0.0
88,30-34,new_vaccine,0.0,0.0,0.0,0.0
88,35-39,unvaccinated,0.7810249675906655,10.844353369380768,0.0,0.0
88,35-39,old_vaccine,0.0,0.0,0.0,0.0
88,35-39,new_vaccine,0.0,0.0,0.0,0.0
88,40-44,unvaccinated,0.8944271909999159,9.542012366372202,0.0,0.0
88,40-44,old_vaccine,0.0,0.0,0.0,0.0
88,40-44,new_vaccine,0.0,0.0,0.0,0.0
88,45-49,unvaccinated,0.6708203932499369,9.082400563727631,0.0,0.0
88,45-49,old_vaccine,0.0,0.0,0.0,0.0
88,45-49,new_vaccine,0.0,0.0,0.0,0.0
88,50-54,unvaccinated,1.9209372712298545,8.258934555982389,0.0,0.0
88,50-54,old_vaccine,0.0,0.0,0.0,0.0
88,50-54,new_vaccine,0.0,0.0,0.0,0.0
88,55-59,unvaccinated,3.84837628097877,6.685057965343307,0.0,0.0
88,55-59,old_vaccine,0.0,0.0,0.0,0.0
88,55-59,new_vaccine,0.0,0.0,0.0,0.0
88,60-64,unvaccinated,3.6660605559646724,6.931810730249349,0.0,0.0
88,60-64,old_vaccine,0.0,0.0,0.0,0.0
88,60-64,new_vaccine,0.0,0.0,0.0,0.0
88,65-69,unvaccinated,4.272001872658765,3.5510561809129406,0.0,0.0
88,65-69,old_vaccine,0.0,0.0,0.0,0.0
88,65-69,new_vaccine,0.0,0.0,0.0,0.0
88,70-74,unvaccinated,3.9446165846632044,3.3823069050575527,1.2649110640673515,0.0
88,70-74,old_vaccine,0.0,0.0,0.0,0.0
88,70-74,new_vaccine,0.0,0.0,0.0,0.0
88,75+,unvaccinated,6.197580172938466,6.523802572120038,1.2206555615733703,0.0
88,75+,old_vaccine,0.0,0.0,0.0,0.0
88,75+,new_vaccine,0.0,0.0,0.0,0.0
89,0-4,unvaccinated,0.916515138991168,8.246817568007673,0.0,0.0
89,0-4,old_vaccine,0.0,0.0,0.0,0.0
89,0-4,new_vaccine,0.0,0.0,0.0,0.0
89,5-9,unvaccinated,0.3,7.930321557162733,0.0,0.0
89,5-9,old_vaccine,0.0,0.0,0.0,0.0
89,5-9,new_vaccine,0.0,0.0,0.0,0.0
89,10-14,unvaccinated,0.0,8.967162315916891,0.0,0.0
89,10-14,old_vaccine,0.0,0.0,0.0,0.0
89,10-14,new_vaccine,0.0,0.0,0.0,0.0
89,15-19,unvaccinated,0.0,9.024965373894794,0.0,0.0
89,15-19,old_vaccine,0.0,0.0,0.0,0.0
89,15-19,new_vaccine,0.0,0.0,0.0,0.0
89,20-24,unvaccinated,0.8306623862918074,6.007495318350236,0.0,0.0
89,20-24,old_vaccine,0.0,0.0,0.0,0.0
89,20-24,new_vaccine,0.0,0.0,0.0,0.0
89,25-29,unvaccinated,0.7483314773547881,9.746794344808963,0.0,0.0
89,25-29,old_vaccine,0.0,0.0,0.0,0.0
89,25-29,new_vaccine,0.0,0.0,0.0,0.0
89,30-34,unvaccinated,0.8062257748298549,7.631513611335562,0.0,0.0
89,30-34,old_vaccine,0.0,0.0,0.0,0.0
89,30-34,new_vaccine,0.0,0.0,0.0,0.0
89,35-39,unvaccinated,0.8717797887081346,11.063453348751464,0.0,0.0
89,35-39,old_vaccine,0.0,0.0,0.0,0.0
89,35-39,new_vaccine,0.0,0.0,0.0,0.0
89,40-44,unvaccinated,0.9433981132056604,9.921693403849966,0.0,0.0
89,40-44,old_vaccine,0.0,0.0,0.0,0.0
89,40-44,new_vaccine,0.0,0.0,0.0,0.0
89,45-49,unvaccinated,0.66332495807108,9.14111590562115,0.0,0.0
89,45-49,old_vaccine,0.0,0.0,0.0,0.0
89,45-49,new_vaccine,0.0,0.0,0.0,0.0
89,50-54,unvaccinated,1.86815416922694,8.07465169527454,0.0,0.0
89,50-54,old_vaccine,0.0,0.0,0.0,0.0
89,50-54,new_vaccine,0.0,0.0,0.0,0.0
89,55-59,unvaccinated,3.84837628097877,6.4536811201050215,0.0,0.0
89,55-59,old_vaccine,0.0,0.0,0.0,0.0
89,55-59,new_vaccine,0.0,0.0,0.0,0.0
89,60-64,unvaccinated,3.6386810797320512,6.974238309665076,0.0,0.0
89,60-64,old_vaccine,0.0,0.0,0.0,0.0
89,60-64,new_vaccine,0.0,0.0,0.0,0.0
89,65-69,unvaccinated,4.029888335921976,3.6386810797320512,0.0,0.0
89,65-69,old_vaccine,0.0,0.0,0.0,0.0
89,65-69,new_vaccine,0.0,0.0,0.0,0.0
89,70-74,unvaccinated,3.655133376499413,3.5284557528754705,1.2649110640673515,0.0
89,70-74,old_vaccine,0.0,0.0,0.0,0.0
89,70-74,new_vaccine,0.0,0.0,0.0,0.0
89,75+,unvaccinated,6.152235366108809,6.415605972938178,1.2206555615733703,0.0
89,75+,old_vaccine,0.0,0.0,0.0,0.0
89,75+,new_vaccine,0.0,0.0,0.0,0.0
90,0-4,unvaccinated,0.916515138991168,7.989993742175266,0.0,0.0
90,0-4,old_vaccine,0.0,0.0,0.0,0.0
90,0-4,new_vaccine,0.0,0.0,0.0,0.0
90,5-9,unvaccinated,0.3,8.114185110040317,0.0,0.0
90,5-9,old_vaccine,0.0,0.0,0.0,0.0
90,5-9,new_vaccine,0.0,0.0,0.0,0.0
90,10-14,unvaccinated,0.0,9.137286249209886,0.0,0.0
90,10-14,old_vaccine,0.0,0.0,0.0,0.0
90,10-14,new_vaccine,0.0,0.0,0.0,0.0
90,15-19,unvaccinated,0.0,9.15641851380768,0.0,0.0
90,15-19,old_vaccine,0.0,0.0,0.0,0.0
90,15-19,new_vaccine,0.0,0.0,0.0,0.0
90,20-24,unvaccinated,0.8306623862918074,5.7758116312774614,0.0,0.0
90,20-24,old_vaccine,0.0,0.0,0.0,0.0
90,20-24,new_vaccine,0.0,0.0,0.0,0.0
90,25-29,unvaccinated,0.6403124237432849,9.385627309881855,0.0,0.0
90,25-29,old_vaccine,0.0,0.0,0.0,0.0
90,25-29,new_vaccine,0.0,0.0,0.0,0.0
90,30-34,unvaccinated,0.8000000000000003,7.777531742140305,0.0,0.0
90,30-34,old_vaccine,0.0,0.0,0.0,0.0
90,30-34,new_vaccine,0.0,0.0,0.0,0.0
90,35-39,unvaccinated,0.8717797887081346,11.280070921762855,0.0,0.0
90,35-39,old_vaccine,0.0,0.0,0.0,0.0
90,35-39,new_vaccine,0.0,0.0,0.0,0.0
90,40-44,unvaccinated,1.0440306508910548,9.50210502993942,0.0,0.0
90,40-44,old_vaccine,0.0,0.0,0.0,0.0
90,40-44,new_vaccine,0.0,0.0,0.0,0.0
90,45-49,unvaccinated,0.7810249675906655,8.930845424706442,0.0,0.0
90,45-49,old_vaccine,0.0,0.0,0.0,0.0
90,45-49,new_vaccine,0.0,0.0,0.0,0.0
90,50-54,unvaccinated,1.86815416922694,7.807688518377253,0.0,0.0
90,50-54,old_vaccine,0.0,0.0,0.0,0.0
90,50-54,new_vaccine,0.0,0.0,0.0,0.0
90,55-59,unvaccinated,3.572114219898349,6.7349832961930955,0.0,0.0
90,55-59,old_vaccine,0.0,0.0,0.0,0.0
90,55-59,new_vaccine,0.0,0.0,0.0,0.0
90,60-64,unvaccinated,3.9799497484264807,7.189575787207476,0.0,0.0
90,60-64,old_vaccine,0.0,0.0,0.0,0.0
90,60-64,new_vaccine,0.0,0.0,0.0,0.0
90,65-69,unvaccinated,4.200000000000001,3.6,0.0,0.0
90,65-69,old_vaccine,0.0,0.0,0.0,0.0
90,65-69,new_vaccine,0.0,0.0,0.0,0.0
90,70-74,unvaccinated,3.879432948254164,3.5552777669262348,1.2649110640673515,0.0
90,70-74,old_vaccine,0.0,0.0,0.0,0.0
90,70-74,new_vaccine,0.0,0.0,0.0,0.0
90,75+,unvaccinated,5.885575587824864,6.527633568147034,1.2206555615733703,0.0
90,75+,old_vaccine,0.0,0.0,0.0,0.0
90,75+,new_vaccine,0.0,0.0,0.0,0.0
91,0-4,unvaccinated,1.2041594578792296,8.136952746575341,0.0,0.0
91,0-4,old_vaccine,0.0,0.0,0.0,0.0
91,0-4,new_vaccine,0.0,0.0,0.0,0.0
91,5-9,unvaccinated,0.3,8.07465169527454,0.0,0.0
91,5-9,old_vaccine,0.0,0.0,0.0,0.0
91,5-9,new_vaccine,0.0,0.0,0.0,0.0
91,10-14,unvaccinated,0.0,8.930845424706446,0.0,0.0
91,10-14,old_vaccine,0.0,0.0,0.0,0.0
91,10-14,new_vaccine,0.0,0.0,0.0,0.0
91,15-19,unvaccinated,0.0,9.512623192369176,0.0,0.0
91,15-19,old_vaccine,0.0,0.0,0.0,0.0
91,15-19,new_vaccine,0.0,0.0,0.0,0.0
91,20-24,unvaccinated,0.8306623862918074,5.861740355901139,0.0,0.0
91,20-24,old_vaccine,0.0,0.0,0.0,0.0
91,20-24,new_vaccine,0.0,0.0,0.0,0.0
91,25-29,unvaccinated,0.7810249675906655,9.39201788754685,0.0,0.0
91,25-29,old_vaccine,0.0,0.0,0.0,0.0
91,25-29,new_vaccine,0.0,0.0,0.0,0.0
91,30-34,unvaccinated,0.8000000000000003,8.149233092751732,0.0,0.0
91,30-34,old_vaccine,0.0,0.0,0.0,0.0
91,30-34,new_vaccine,0.0,0.0,0.0,0.0
91,35-39,unvaccinated,0.8717797887081346,11.198660634200861,0.0,0.0
91,35-39,old_vaccine,0.0,0.0,0.0,0.0
91,35-39,new_vaccine,0.0,0.0,0.0,0.0
91,40-44,unvaccinated,1.0440306508910548,9.162968951164245,0.0,0.0
91,40-44,old_vaccine,0.0,0.0,0.0,0.0
91,40-44,new_vaccine,0.0,0.0,0.0,0.0
91,45-49,unvaccinated,0.7810249675906655,8.764131445842194,0.0,0.0
91,45-49,old_vaccine,0.0,0.0,0.0,0.0
91,45-49,new_vaccine,0.0,0.0,0.0,0.0
91,50-54,unvaccinated,1.8439088914585775,7.641989269817119,0.0,0.0
91,50-54,old_vaccine,0.0,0.0,0.0,0.0
91,50-54,new_vaccine,0.0,0.0,0.0,0.0
91,55-59,unvaccinated,3.6455452267116377,6.2481997407253225,0.0,0.0
91,55-59,old_vaccine,0.0,0.0,0.0,0.0
91,55-59,new_vaccine,0.0,0.0,0.0,0.0
91,60-64,unvaccinated,4.104875150354759,6.794115100585211,0.0,0.0
91,60-64,old_vaccine,0.0,0.0,0.0,0.0
91,60-64,new_vaccine,0.0,0.0,0.0,0.0
91,65-69,unvaccinated,4.177319714841085,3.6999999999999997,0.0,0.0
91,65-69,old_vaccine,0.0,0.0,0.0,0.0
91,65-69,new_vaccine,0.0,0.0,0.0,0.0
91,70-74,unvaccinated,3.994996871087635,3.4871191548325386,1.2649110640673515,0.0
91,70-74,old_vaccine,0.0,0.0,0.0,0.0
91,70-74,new_vaccine,0.0,0.0,0.0,0.0
91,75+,unvaccinated,6.273754856543247,6.232976816898968,1.2206555615733703,0.0
91,75+,old_vaccine,0.0,0.0,0.0,0.0
91,75+,new_vaccine,0.0,0.0,0.0,0.0
92,0-4,unvaccinated,1.2041594578792296,8.357631243360766,0.0,0.0
92,0-4,old_vaccine,0.0,0.0,0.0,0.0
92,0-4,new_vaccine,0.0,0.0,0.0,0.0
92,5-9,unvaccinated,0.3,7.772387020729219,0.0,0.0
92,5-9,old_vaccine,0.0,0.0,0.0,0.0
92,5-9,new_vaccine,0.0,0.0,0.0,0.0
92,10-14,unvaccinated,0.0,8.901685233707159,0.0,0.0
92,10-14,old_vaccine,0.0,0.0,0.0,0.0
92,10-14,new_vaccine,0.0,0.0,0.0,0.0
92,15-19,unvaccinated,0.0,9.596353474106714,0.0,0.0
92,15-19,old_vaccine,0.0,0.0,0.0,0.0
92,15-19,new_vaccine,0.0,0.0,0.0,0.0
92,20-24,unvaccinated,0.7745966692414834,6.139218191268331,0.0,0.0
92,20-24,old_vaccine,0.0,0.0,0.0,0.0
92,20-24,new_vaccine,0.0,0.0,0.0,0.0
92,25-29,unvaccinated,0.7810249675906655,9.284934033152846,0.0,0.0
92,25-29,old_vaccine,0.0,0.0,0.0,0.0
92,25-29,new_vaccine,0.0,0.0,0.0,0.0
92,30-34,unvaccinated,0.7810249675906652,7.799999999999998,0.0,0.0
92,30-34,old_vaccine,0.0,0.0,0.0,0.0
92,30-34,new_vaccine,0.0,0.0,0.0,0.0
92,35-39,unvaccinated,0.8717797887081346,11.019981851164726,0.0,0.0
92,35-39,old_vaccine,0.0,0.0,0.0,0.0
92,35-39,new_vaccine,0.0,0.0,0.0,0.0
92,40-44,unvaccinated,1.0440306508910548,8.829496021857645,0.0,0.0
92,40-44,old_vaccine,0.0,0.0,0.0,0.0
92,40-44,new_vaccine,0.0,0.0,0.0,0.0
92,45-49,unvaccinated,0.66332495807108,8.37197706638044,0.0,0.0
92,45-49,old_vaccine,0.0,0.0,0.0,0.0
92,45-49,new_vaccine,0.0,0.0,0.0,0.0
92,50-54,unvaccinated,1.8330302779823353,7.820485918406862,0.0,0.0
92,50-54,old_vaccine,0.0,0.0,0.0,0.0
92,50-54,new_vaccine,0.0,0.0,0.0,0.0
92,55-59,unvaccinated,3.70944739819828,6.069596362197408,0.0,0.0
92,55-59,old_vaccine,0.0,0.0,0.0,0.0
92,55-59,new_vaccine,0.0,0.0,0.0,0.0
92,60-64,unvaccinated,4.001249804748512,6.624952830020753,0.0,0.0
92,60-64,old_vaccine,0.0,0.0,0.0,0.0
92,60-64,new_vaccine,0.0,0.0,0.0,0.0
92,65-69,unvaccinated,4.267317658670374,3.9862262855989496,0.0,0.0
92,65-69,old_vaccine,0.0,0.0,0.0,0.0
92,65-69,new_vaccine,0.0,0.0,0.0,0.0
92,70-74,unvaccinated,3.8065732621348554,3.458323293158116,1.2649110640673515,0.0
92,70-74,old_vaccine,0.0,0.0,0.0,0.0
92,70-74,new_vaccine,0.0,0.0,0.0,0.0
92,75+,unvaccinated,6.670082458260916,6.1652250567193425,1.1661903789690597,0.0
92,75+,old_vaccine,0.0,0.0,0.0,0.0
92,75+,new_vaccine,0.0,0.0,0.0,0.0
93,0-4,unvaccinated,1.2041594578792296,8.025584090893323,0.0,0.0
93,0-4,old_vaccine,0.0,0.0,0.0,0.0
93,0-4,new_vaccine,0.0,0.0,0.0,0.0
93,5-9,unvaccinated,0.3,7.5259550888907105,0.0,0.0
93,5-9,old_vaccine,0.0,0.0,0.0,0.0
93,5-9,new_vaccine,0.0,0.0,0.0,0.0
93,10-14,unvaccinated,0.0,8.83232698670062,0.0,0.0
93,10-14,old_vaccine,0.0,0.0,0.0,0.0
93,10-14,new_vaccine,0.0,0.0,0.0,0.0
93,15-19,unvaccinated,0.0,9.695359714832659,0.0,0.0
93,15-19,old_vaccine,0.0,0.0,0.0,0.0
93,15-19,new_vaccine,0.0,0.0,0.0,0.0
93,20-24,unvaccinated,0.7745966692414834,6.618912297349167,0.0,0.0
93,20-24,old_vaccine,0.0,0.0,0.0,0.0
93,20-24,new_vaccine,0.0,0.0,0.0,0.0
93,25-29,unvaccinated,0.8717797887081346,8.518215775618739,0.0,0.0
93,25-29,old_vaccine,0.0,0.0,0.0,0.0
93,25-29,new_vaccine,0.0,0.0,0.0,0.0
93,30-34,unvaccinated,0.8000000000000003,7.565712127751097,0.0,0.0
93,30-34,old_vaccine,0.0,0.0,0.0,0.0
93,30-34,new_vaccine,0.0,0.0,0.0,0.0
93,35-39,unvaccinated,0.7810249675906655,10.74988372030135,0.0,0.0
93,35-39,old_vaccine,0.0,0.0,0.0,0.0
93,35-39,new_vaccine,0.0,0.0,0.0,0.0
93,40-44,unvaccinated,1.0,8.888194417315589,0.0,0.0
93,40-44,old_vaccine,0.0,0.0,0.0,0.0
93,40-44,new_vaccine,0.0,0.0,0.0,0.0
93,45-49,unvaccinated,0.66332495807108,8.37914076740569,0.0,0.0
93,45-49,old_vaccine,0.0,0.0,0.0,0.0
93,45-49,new_vaccine,0.0,0.0,0.0,0.0
93,50-54,unvaccinated,1.7349351572897478,8.0,0.0,0.0
93,50-54,old_vaccine,0.0,0.0,0.0,0.0
93,50-54,new_vaccine,0.0,0.0,0.0,0.0
93,55-59,unvaccinated,3.4058772731852804,6.554387843269574,0.0,0.0
93,55-59,old_vaccine,0.0,0.0,0.0,0.0
93,55-59,new_vaccine,0.0,0.0,0.0,0.0
93,60-64,unvaccinated,4.199999999999999,6.564297372910522,0.0,0.0
93,60-64,old_vaccine,0.0,0.0,0.0,0.0
93,60-64,new_vaccine,0.0,0.0,0.0,0.0
93,65-69,unvaccinated,4.42718872423573,3.9799497484264807,0.0,0.0
93,65-69,old_vaccine,0.0,0.0,0.0,0.0
93,65-69,new_vaccine,0.0,0.0,0.0,0.0
93,70-74,unvaccinated,4.011234224026316,3.2572994949804666,1.2649110640673515,0.0
93,70-74,old_vaccine,0.0,0.0,0.0,0.0
93,70-74,new_vaccine,0.0,0.0,0.0,0.0
93,75+,unvaccinated,6.609841147864296,6.280923498976882,1.1661903789690597,0.0
93,75+,old_vaccine,0.0,0.0,0.0,0.0
93,75+,new_vaccine,0.0,0.0,0.0,0.0
94,0-4,unvaccinated,1.2041594578792296,7.810249675906654,0.0,0.0
94,0-4,old_vaccine,0.0,0.0,0.0,0.0
94,0-4,new_vaccine,0.0,0.0,0.0,0.0
94,5-9,unvaccinated,0.3,7.359347797189639,0.0,0.0
94,5-9,old_vaccine,0.0,0.0,0.0,0.0
94,5-9,new_vaccine,0.0,0.0,0.0,0.0
94,10-14,unvaccinated,0.0,8.706893820416097,0.0,0.0
94,10-14,old_vaccine,0.0,0.0,0.0,0.0
94,10-14,new_vaccine,0.0,0.0,0.0,0.0
94,15-19,unvaccinated,0.0,8.822698000045113,0.0,0.0
94,15-19,old_vaccine,0.0,0.0,0.0,0.0
94,15-19,new_vaccine,0.0,0.0,0.0,0.0
94,20-24,unvaccinated,0.7745966692414834,6.711184694225008,0.0,0.0
94,20-24,old_vaccine,0.0,0.0,0.0,0.0
94,20-24,new_vaccine,0.0,0.0,0.0,0.0
94,25-29,unvaccinated,0.8717797887081346,8.829496021857642,0.0,0.0
94,25-29,old_vaccine,0.0,0.0,0.0,0.0
94,25-29,new_vaccine,0.0,0.0,0.0,0.0
94,30-34,unvaccinated,0.8000000000000003,7.391887445030533,0.0,0.0
94,30-34,old_vaccine,0.0,0.0,0.0,0.0
94,30-34,new_vaccine,0.0,0.0,0.0,0.0
94,35-39,unvaccinated,0.6708203932499369,10.761040841851685,0.0,0.0
94,35-39,old_vaccine,0.0,0.0,0.0,0.0
94,35-39,new_vaccine,0.0,0.0,0.0,0.0
94,40-44,unvaccinated,0.9797958971132712,8.466994744299777,0.0,0.0
94,40-44,old_vaccine,0.0,0.0,0.0,0.0
94,40-44,new_vaccine,0.0,0.0,0.0,0.0
94,45-49,unvaccinated,0.66332495807108,8.139410298049853,0.0,0.0
94,45-49,old_vaccine,0.0,0.0,0.0,0.0
94,45-49,new_vaccine,0.0,0.0,0.0,0.0
94,50-54,unvaccinated,1.7349351572897478,8.649277426467485,0.0,0.0
94,50-54,old_vaccine,0.0,0.0,0.0,0.0
94,50-54,new_vaccine,0.0,0.0,0.0,0.0
94,55-59,unvaccinated,3.435112807463533,6.099999999999999,0.0,0.0
94,55-59,old_vaccine,0.0,0.0,0.0,0.0
94,55-59,new_vaccine,0.0,0.0,0.0,0.0
94,60-64,unvaccinated,4.363484845854286,6.066300355241242,0.0,0.0
94,60-64,old_vaccine,0.0,0.0,0.0,0.0
94,60-64,new_vaccine,0.0,0.0,0.0,0.0
94,65-69,unvaccinated,4.6690470119715,4.1182520563948,0.0,0.0
94,65-69,old_vaccine,0.0,0.0,0.0,0.0
94,65-69,new_vaccine,0.0,0.0,0.0,0.0
94,70-74,unvaccinated,4.019950248448357,3.1368774282716236,1.2649110640673515,0.0
94,70-74,old_vaccine,0.0,0.0,0.0,0.0
94,70-74,new_vaccine,0.0,0.0,0.0,0.0
94,75+,unvaccinated,6.905794668247818,6.086049621881175,1.1661903789690597,0.0
94,75+,old_vaccine,0.0,0.0,0.0,0.0
94,75+,new_vaccine,0.0,0.0,0.0,0.0
95,0-4,unvaccinated,1.2041594578792296,8.246211251235321,0.0,0.0
95,0-4,old_vaccine,0.0,0.0,0.0,0.0
95,0-4,new_vaccine,0.0,0.0,0.0,0.0
95,5-9,unvaccinated,0.3,7.0349129347846215,0.0,0.0
95,5-9,old_vaccine,0.0,0.0,0.0,0.0
95,5-9,new_vaccine,0.0,0.0,0.0,0.0
95,10-14,unvaccinated,0.0,8.41665016500033,0.0,0.0
95,10-14,old_vaccine,0.0,0.0,0.0,0.0
95,10-14,new_vaccine,0.0,0.0,0.0,0.0
95,15-19,unvaccinated,0.0,8.834025130143111,0.0,0.0
95,15-19,old_vaccine,0.0,0.0,0.0,0.0
95,15-19,new_vaccine,0.0,0.0,0.0,0.0
95,20-24,unvaccinated,0.7745966692414834,6.920260110718382,0.0,0.0
95,20-24,old_vaccine,0.0,0.0,0.0,0.0
95,20-24,new_vaccine,0.0,0.0,0.0,0.0
95,25-29,unvaccinated,0.8717797887081346,9.000555538409836,0.0,0.0
95,25-29,old_vaccine,0.0,0.0,0.0,0.0
95,25-29,new_vaccine,0.0,0.0,0.0,0.0
95,30-34,unvaccinated,0.670820393249937,7.124605252222752,0.0,0.0
95,30-34,old_vaccine,0.0,0.0,0.0,0.0
95,30-34,new_vaccine,0.0,0.0,0.0,0.0
95,35-39,unvaccinated,0.6708203932499369,10.060318086422516,0.0,0.0
95,35-39,old_vaccine,0.0,0.0,0.0,0.0
95,35-39,new_vaccine,0.0,0.0,0.0,0.0
95,40-44,unvaccinated,0.9797958971132712,8.178630692236935,0.0,0.0
95,40-44,old_vaccine,0.0,0.0,0.0,0.0
95,40-44,new_vaccine,0.0,0.0,0.0,0.0
95,45-49,unvaccinated,0.6708203932499369,8.17557337438788,0.0,0.0
95,45-49,old_vaccine,0.0,0.0,0.0,0.0
95,45-49,new_vaccine,0.0,0.0,0.0,0.0
95,50-54,unvaccinated,1.9621416870348587,8.919641248391102,0.0,0.0
95,50-54,old_vaccine,0.0,0.0,0.0,0.0
95,50-54,new_vaccine,0.0,0.0,0.0,0.0
95,55-59,unvaccinated,3.3778691508109078,6.236184731067547,0.0,0.0
95,55-59,old_vaccine,0.0,0.0,0.0,0.0
95,55-59,new_vaccine,0.0,0.0,0.0,0.0
95,60-64,unvaccinated,4.272001872658765,5.838664230798,0.0,0.0
95,60-64,old_vaccine,0.0,0.0,0.0,0.0
